,sentence,label
0,지하철 그거 난민들 타고 다니는 거 아님?,2
1,극락왕생하세요…. ㅜㅜ,1
2,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
3,진짜 연기 개발 해. 크크크,0
4,지루하고 긴장감 없는 전개와 부실한 인물 설정. . 오직 감독의 후광에 의해 기대 이상의 평가를 받은 영화. . 감독의 후광을 떠나 냉정하게 평가하면 비급 영화 보다도 못하다….,2
5,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
6,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
7,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
8,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
9,좀 있다 오라니까. ,3
10,지옥 같은 한국은 앞으로도 50년이 지나도 가망 없으니까 국수주의에 취할 생각은 절대 하지 마세요~,2
11,좀 울어주지.,3
12,그쪽이 먼저 때렸단 말이에요.,1
13,지금도 욕심 많아 보임. 홍콩 80억 집에서 살면서 맛집 탐방이나 계속하지….,2
14,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
15,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
16,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
17,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
18,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
19,증거불충분이지 무죄임은 아님,2
