,sentence,label
0,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
1,박재범 멋지다,1
2, 이런 뉴스 쓰지 마라 공무원들 국민 혈세 나랏돈 빼먹을 핑계만 준다,2
3,또 박근혜가 한 일이라고 뒤집어씌울까 봐 겁난다….,2
4," 내가 남자 만나는 것도 아닌데 왜 그러냐,",2
5, 진짜 대단하다 진심.,3
6,눈앞에서 본인 과실로 인해 사고가 벌어졌는데 그대로 현장을 떠난 이 악마는 어디서 무얼 하고 있을꼬,2
7,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
8,더 열심히 응원할께여….,1
9,이 영화의 평점이 이렇게 높다면 한국 영화 미래 없고 정우성도 답이 없는.,2
10, 저 학생이 자랑스럽네,1
11,홧팅 JTBC~~♥,1
12,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
13,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
14,베이비페어 할 때 사면 엄청 싸더라고요….,1
15,베이비페어 할 때 사면 엄청 싸더라고요….,0
16,강변은 다니다 보면…. 4차로로…….,3
17,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
18,전부 다.,3
19,더 열심히 응원할께여….,0
20,자신의 힘을 부당하게 과시하는 남자는? ,2
21,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
22,"아, 저기, 잠깐….",0
23,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
24,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
25,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
26, 저 학생이 자랑스럽네,0
27,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
28, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
29,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
30, 벌레 조선족들 열 받냐?,2
31,박재범 멋지다,0
32,이런 녀석인지 몰랐네.,3
33, 외교는 깡다구와 입으로 하는 게 아니다….,2
34,홧팅 JTBC~~♥,0
35,법적 문제없어???,3
36,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,1
37,위증죄 적용해서 처벌해라….,2
38,돈은 저렇게 쓰는 거야 최순실이야,2
39,"아, 저기, 잠깐….",1
