,sentence,label
0,그럼 끊습니다. 먼저 끊으세요.,3
1,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
2,국수주의마저 등 돌린 너희 용. 크크크,0
3,남이야!,2
4,내려와!,2
5,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
6,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
7,내가 기가 막혀서 그래요.!!,2
8," 상대역이 김수현, 이민호야.",1
9,내가 이러는 거 너무 서운해하지 마라. 초반에 분명하게 선을 그어놓지 않으면 나중에 가서 수습 곤란이 되거든. ,2
10,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
11,그럼 난 숙소로 돌아갈게.,3
12,"내 만원 돌 리도~~ㅜㅜ스토리업구, 재미업구, 사랍업구",2
13,그럼 내가 맛있는 거 사줄까요? ,3
14, 부모님이 사이가 안 좋아서 따로삽습니다….,1
15, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
16,군대 갔다 와서 더 멋있어진 거 같다,0
17, 샀으면서 무슨 말이 많대유….,1
18, 부럽다. 이러고 돈 받고,1
19,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
