,sentence,label
0,영어…. 요?,3
1,김해 부산사람은 경찰 무서워서 살겠나?,2
2,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
3,허허 김우빈 대체 키 몇이길래 강동원까지도 씹어먹냐. 덜덜,3
4,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
5,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
6,김치 된 장년들은 이 땅에서 추방해야 한다.,2
7,신선하고 재 믿는대 완전,0
8,위원장 좀 붙이지 마라….,2
9, 첨에 함덕중 줄. 크크크,3
10,진짜 앤젤리나 졸리 짜증 나는 영화임…. 보지마세요….,2
11,대단하다. 대단해……. 곡성군,0
12,하체만 보안을 유지하면 쓰임새가 많겠네,1
13,우리나라 국민으로 특검을 믿습니다!,0
14,신선하고 재 믿는대 완전,1
15,저걸 누가 믿어. ㅡㅡ,2
16,이거 혹시 아저씨가 덮어주신 거예요?,3
17,대단하다. 대단해……. 곡성군,1
18,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
19, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
20,국민들이 이성을 잃었네.,3
21,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
22,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
23,우리나라 국민으로 특검을 믿습니다!,1
24, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
25, 포르투에 져서?,3
26,잘못했으면 ㅊㆍㄴ 벌을 받아야 한다. 이제 아웃시키라,2
27,감독은 입 닫고 좀 찌그러져 계신 부탁,2
28, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
29, 지필 필요로 할 때만 한국 와서 돈 쏙 빼먹고 튀는 매국노보다 못한 새끼.,2
30,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
31,북한의 영토는 대한민국영토로 헌법에 규명되어있고 현 공산당 정부는 불법으로 점유 하는 단체이므로 김정은 당뇨병에 성인병 콜레라 병균 덩어리 단체를 척결하자,2
32,너 병이다. 병.,3
33,아냐 아냐…. 내가 따를게….,2
34, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
35,저거 뭐냐 아빠가 여장한 거냐?,3
36,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
37,"아하, 그러면 잘 먹겠습니다…….",3
38,하체만 보안을 유지하면 쓰임새가 많겠네,0
39,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
