,sentence,label
0,"저도 기쁘고, 보람됩니다.",0
1,재미없다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
2,따라 하기 좋은 조리법 감사합니다.,1
3,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
4,뭐? 부유층을 까? 좌익 빨갱이이군요,2
5, can-am 프로덕션에 제보해야겠습니다 0,3
6,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
7,이민호 눈빛 너무 좋음,1
8,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
9,이슬람은 당해도 싸다,2
10,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
11,귀태 박근혜와!!!~ 증세는 없다고 개~헛소리 나불거리는 널 욕하지 안을 수 없다!!!~,2
12,참.,3
13, 다 비켜 ? 최고야. ㅜㅜㅜ,1
14, 다 비켜 ? 최고야. ㅜㅜㅜ,0
15,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
16, ?♡,0
17," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
18,평점에 거품이 좀 있군….,2
19,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
20,연아 선수….,1
21,왜,3
22,이민호 눈빛 너무 좋음,0
23,디 워 생각나네. 시간 아깝다. 넘쓰레기라서 일부러 찾아서 평점 주러 옴. 15세 이상 관람 불가.,2
24, 연 아양도 너무 좋겠어요!!!,0
25,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
26,워낙 위대해서. 하하하~ 아버지 건배~,2
27,따라 하기 좋은 조리법 감사합니다.,0
28,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
29,김기춘 자리에 연연하지 않고 마지막 봉사랍니다 개뿔 봉사? 박근혜한테 끝까지 봉사 잘한다 영감탱이,2
30,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
31,저는 이렇게 제 물건 갖다 놨는데. 변호사님은 파라솔에 낚시 의자만 갖다 놓구... 안 오셨잖아요.,2
32,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
33,연아 선수….,0
34,어째서……인가요?,3
35,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
36, ?♡,1
37,"저도 기쁘고, 보람됩니다.",1
38,내 자식이 어디 가서 언청이라고 놀림 받는 거절대못본다,2
39, 연 아양도 너무 좋겠어요!!!,1
