,sentence,label
0,양심 없냐 싹수없는 년,2
1,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
2, 형식적으로 대해지는 기분이 들면….,1
3,야스쿠니 신사 참배는 하면서 소녀상은 안된다?? 도둑놈들,2
4,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
5,"얘네들은 조사하면 할수록 끝도 없이 불법이고, 잘못한 게 많노….",2
6, 헤어지자고 하기도 힘들다.,1
7,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
8,아가씨.,0
9,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
10, 형편없는 쓰레기다 나는 재활용도 안 되는,1
11, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
12,야이머저리들아---,2
13,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
14,"아뇨, 제가 뭘….",3
15, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
16,아는 형님 진짜 개재 믿음 ㅋㅋ,0
17,"아, 정말 다행이다. 정말 다행이야.",3
18,얘기 너무 질질 것은 거 아닌가? 지겨워 정말,2
19,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
