,sentence,label
0,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
1, 저 너무 후회데요,1
2,도끼 더 콰이엇 랩 너무 잘하심….,0
3,동토의 나라가 이렇게 반갑다니.,0
4, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
5,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
6, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
7,뭐라는 거야 입만 살았네,2
8,뭐 하자는 영화인지 모르겠다.,2
9,덴마크 구치소 있을 만 했나 보네?,3
10, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
11,둘이 사궜었구나….,3
12, 저를 원망만 하고 엄청나게 밀어냅니다,1
13,댓글 감사합니다.,0
14,도니 씨 수고 많으셨고 화이팅하세요.,0
15,물론! 없을 리가 없지! 양쪽 집안에서 우리의 동거 사실을 알고 한바탕 난리가 났었다네. ,2
16,뭐 묻은 개가 뭐 묻은 개 걱정하는 꼴이네…. ㅋㅋㅋ,2
17,동네 뒷산 산책길 가 봤어요?,3
18,무식한 것들,2
19,돌아가면서 뽀뽀해 주고 싶다 ♡,0
