,sentence,label
0,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
1,ㅅ ㅂ……. OOO 같은 OOO 영화,2
2, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
3,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
4,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
5,공유 존 멋….,1
6,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
7,축하드립니다 ?,1
8,시크릿가든 역린 연기력은 최고였지,1
9,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
10,아직 종영 안 했냐?,3
11,60시간 충전했는데 30시간 지나니까 꺼지더라,2
12,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
13,...... OT 극장 덜덜,3
14,세금으로 깎아 놀고 먹는 것도 배 아프다.,2
15,과태료는 네 다리 한쪽^^,2
16,할머니가 용돈 준 거 모았지.,0
17,할머니가 용돈 준 거 모았지.,1
18, 너무 훌륭했어요!!!,0
19,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
20,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
21,대 박한 앨범인 것 같아요. ㅠㅠ,1
22,큰 배우신 분들,1
23,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
24,큰 배우신 분들,0
25,축하드립니다 ?,0
26,유머 없음. 감동 없음. 이상한 최악의 엔딩. 부르디 좋아하는 여자들은 좋겠지.,2
27,시크릿가든 역린 연기력은 최고였지,0
28,쓰레기 같다,2
29,욕도 안 나온다 답은 국민들 손으로 끌어내리는 거밖에,2
30,부추기는 언론이 더 한심하다.,2
31,"우리 동생 내일모레 필리핀 유학 가는데, 몹시 걱정되네",2
32,대 박한 앨범인 것 같아요. ㅠㅠ,0
33, 그럼 일본보다 높을지도,3
34,공유 존 멋….,0
35,어이구…. 누가 아니랄까 봐….,3
36,눈물의 항문 쇼를 보고 계십니다.,2
37, 너무 훌륭했어요!!!,1
38,빨리 가! ,3
39,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
