,sentence,label
0,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
1, 짧게 써서 죄송하네요….,1
2,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
3,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
4,사지 말고 명단 공개하고 추방해라,2
5, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
6,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
7,사람 싫어하면 안 되는데…. 애는 왜 이렇게 싫지….,2
8, 집에다가는 말도 못하고 휴,1
9,사주지 마 해외에서 사 와,2
10,민주주의!!,0
11,사람은 왜 죽인 거냐,2
12,사진 봐라 나 바로 복귀???,3
13,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
14,산 게 아니라 받은 거다.,2
15,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
16, 집 나가면 개고생이다.,1
17,사진 진짜 젊게 나왔다,3
18,믿고 보는 배우 이종석~~본방송만 시청,0
19, 질 쪽으로 너무 아파 구요….,1
