,sentence,label
0,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
1, 대한민국 참 잘 돌아간다,2
2,  어떻게야 할지 ㅠㅠㅠ,1
3, 불쌍한 애 데려다 이게 먹고?,2
4,  당신의 노력과 열정….,0
5,  축하~!!!,0
6, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
7, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
8,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
9, 대동강물 파는 수준.,2
10, 독재와 오만 비리와 독선.,2
11,  이권 태기도 2달 됐는데 사라지지 않네요,1
12, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
13, 당신 아버지처럼 쿠데타 군부 움직이려고 하나??,2
14, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
15,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
16, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
17, 내년이 마지막일 수도 있는;;; ㅜ,3
18,  언제까지나 응원하고 기억할게요!!!^^,0
19,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
