,sentence,label
0,우리 다 잘될 거에요!,1
1,브리지트 아주 재밌음!!!,1
2,우리 다 잘될 거에요!,0
3,브리지트 아주 재밌음!!!,0
4,8월에 예약하고 아직도 못 받은 한사람……. 수두룩룩,2
5,그게 더 이상하잖아요. 제발 저 좀 내버려 두세요.,2
6,친일 행위들은 제발 일본 가서 살았으면,2
7,정말 고맙습니다  그리고 하하,1
8,진로 조사표는 벌써 냈어?,1
9,진로 조사표는 벌써 냈어?,0
10, 화이팅입니다^^♥,1
11,신기하네! ㅎㅎㅎㅎㅎ,3
12,그래? 그럼 찍어?,3
13,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
14, 우리는 백 주부님 편이에요!,1
15,왜 외국인이라고 생각하지?,3
16, 우리는 백 주부님 편이에요!,0
17,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
18,키기,0
19,생애 최고의 쓰레기 영화……. 왠만하면 평점도 안 쓰는데 킬링타임이라도 보지 마요 보다가 화남^^,2
20,데보라…. 얜 변태냐? 그런 꼴 당 하구도 방구석 하는 꼴 보면…. 싸이코,2
21,더럽다. 박근혜 하야해라!!,2
22,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
23,양식 많이 이용하라는 거네~~,2
24,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
25,정말 고맙습니다  그리고 하하,0
26, 그리고 이번 대회 갈게요…. ㅋㅋ,0
27,키기,1
28,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
29,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
30,크.. 대단하다 정말,3
31,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
32,관두자. 네가 된통 당해봐야 정신을 차리지.,3
33,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
34,사람이 그런 질문을 할 땐 당연히 자살을 결심한 건데 말렸어야 하는 거 아닌가요?,2
35, 그리고 이번 대회 갈게요…. ㅋㅋ,1
36, 화이팅입니다^^♥,0
37,그냥 너무 이뻐 할 말을 잃었네! 존예,3
38,삼류 중국 역사 드라마 보는 줄~~볼거리라곤 전쟁 신~배우는 괜찮은데 감독이 에러 보지만!,2
39,배우가 좋으면 뭐하나? 내용이 완전 쓰레긴데…. ㅉㅉ,2
