,sentence,label
0,나…. 잊어버리면 안 돼.,2
1,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
2, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
3, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
4,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
5, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
6,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
7," 롤 승급 전 떨어진기분이네영,",1
8,김민성 대체 몇 개 말아먹었냐 ㅋㅋㅋ 김민성 흔,2
9, 라는 말은 하지 말아주세요….,1
10,그럼 끊습니다. 먼저 끊으세요.,3
11,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
12,SM 고맙습니다. 그때 하와이 가서….,0
13,^^항상 건강 조심하세요~,0
14,그럼 마르셀은?,3
15,김영재하고 진실게임에서 7시간 밝혀보자~,2
16,그럼 실례 많았습니다. 전 이만 가볼게요.,3
17,꼬우면 너희 이하세요,2
18,……알았어.,0
19,나 좀 놔둬라'라니 싫다고 꺼지라고,2
