,sentence,label
0,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
1,"거, 너무 보고 싶은데 혼잔 무서워서. 같이 보려고. 좋지? 가자-!!",2
2,언뜻 보고 콜라란 줄 알았네….,3
3,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
4,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
5,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
6,대댓글에 공감 표시 허용 굿입니다,0
7,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
8,얼굴 공개해라,2
9,"영어는 특히, 학년 구분이 있는 것도 아니고요.",2
10,아…. 할머니가 뭔데 나 때려?! ,3
11,면허는 어떻게 땄어요? ,3
12,…부정은 안 하겠지만,3
13,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
14,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
15, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
16,요즘 구르니 보는 재미로 산다.,0
17,장시호 나이스 타이밍 이네?,3
18,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
19,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
20,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
21,시종일관 침착 모드 독하다 독해,2
22,JTBC가 최고 가짜 조작 선동 뉴스죠,2
23,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
24,존나 얼굴도 혐오스럽다,2
25,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
26, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
27,담화문 발표할 때 자기 죄 인정하고 사과했으면 여기까지 안 왔겠지,2
28, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
29,대댓글에 공감 표시 허용 굿입니다,1
30,요즘 구르니 보는 재미로 산다.,1
31,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
32,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
33,이 마치 ㄴ 년들에겐 개작두가 답이다,2
34,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
35,나는 티아라에 그 키 작은 애만 좀 없었으면 좋겠다.,2
36,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
37, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
38,돈독 오른 게임회사도 문제지,2
39,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
