,sentence,label
0,그냥 그래….,1
1,우린 가장 재밌어 ㅋㅋ,0
2,"욕조 안에서 하면 되는 거죠, 그거야.",2
3,올해 화학은 작년 생물 기체험감인 듯….,3
4,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
5,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
6,그냥 두고 써도 되는데.,1
7,원래 그런 놈이 어디 있어? 손 벌리면 거지고 도둑질하면 도둑놈인 거지.,2
8,와 역대급이네…….,3
9,오피스텔 애들이 쓰는 대포폰???!,3
10,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
11,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
12,우리 집 와서 제가 요리해주면 그릇을 치워주지 않네요.,2
13,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
14,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
15,와 ?;,3
16,웃기지 마! 지금 어디야,2
17,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
18,워낙 위대해서. 하하하~ 아버지 건배~,2
19,그게 제일 편한 거야….,1
