,sentence,label
0,후우…….,0
1,겨우 저런 것들이 교수라고….,2
2,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
3,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
4,중국에만 유독 굽실거리는 애플도 이젠 꺼질 때라고 본다.,2
5,새 애인 생겼어요.,2
6,배역이 너무 사랑스러웠다.,1
7,후우…….,1
8,찬호 형님 존경합니다.,0
9,여긴 어쩌다 왔어.,0
10,올해는 승자인가 크크크,3
11,연아 선수….,0
12,서울엔... 언제 왔어요? ,2
13,별 기능이 다 있더군요.,3
14,트럼프가 계획한 거 아냐?,3
15,그럼 10억 그냥 꿀꺽 한 거야?,3
16,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
17,여긴 어쩌다 왔어.,1
18,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
19,윙? 왜? 방학인데?,3
20,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
21,연아 선수….,1
22,과거 좌파정권 땐 특혜 누리던 화이트리스트들 아니었던가?~,2
23,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
24,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
25,스타제국은 욕으로 망….,2
26,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
27,간고등어를 왜 나눠 먹어야 해.,3
28,찬호 형님 존경합니다.,1
29,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
30,삭제를 하지 말고 사과를 해야지요,2
31,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
32,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
33,중국발이라고 왜 말을 못하나 왜!,2
34,아 애들 연기 절라 말도 안 되는 ? ㅡ,2
35,이건 너무 많은데…?,1
36,배역이 너무 사랑스러웠다.,0
37,이거 존나 재미없어요. 미쳐버림 진짜. 그냥 레미제라블이나 잭 리처 두 번 보세요,2
38,이건 너무 많은데…?,0
39,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
