,sentence,label
0,응…. 이제 손실 전자 제품 안 살 거야….,2
1,시작은 창대하나 마지막은 뻔해~~~,2
2,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
3,8월에 예약하고 아직도 못 받은 한사람……. 수두룩룩,2
4, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
5,대한민국 썩어도 너무 썩었다.,2
6,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
7,무슨….,1
8,나가는 문은 저쪽이야. ,3
9,무슨….,0
10,정한 오빠 생일을 진심으로 축하해요,1
11,저기 몇 살이에요?,3
12, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
13,저 나라만큼 세금 내고 싸우시길,2
14,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
15,친군데 집을 몰라?,2
16,요즘 구르니 보는 재미로 산다.,1
17,정한 오빠 생일을 진심으로 축하해요,0
18,이제 누가 당신들의 리그를 보겠습니까,2
19,기다리고 그리워하는 게…….,1
20,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
21,오전 반일 썼어. 어제 야근했으니까.,3
22," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
23,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
24,기다리고 그리워하는 게…….,0
25,요즘 구르니 보는 재미로 산다.,0
26,크크 악마는 프라다를 입는다. 완전 어설프게 따라 한 영화 크크 하긴 이딴거도 영화냐,2
27,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
28,진짜 윙이다? 윙?,3
29,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
30,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
31,대기업직원 공무원 말고는 살기 힘든 시대,2
32,맛이냐 달라 맛이가…!,3
33,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
34,어떤 사람은 200 했다는 사람 말을 들어서….,3
35,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
36,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
37," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
38,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
39,나오고 진짜 집중 안 된다,2
