,sentence,label
0, 빨리 들어가지 않고. 아무도 없었네?,3
1, 이번 기회에 완전 매장해라,2
2, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
3, 견디기가 너무 힘들어요,1
4, 루이로 와줘서 정말 고마웠어.,0
5, 시간이 정말 빠르네요!!,3
6, 팬택 망하게 한 회사가 삼성이다….,2
7, 거기에 집 대출까지 끼면 고충이 크겠지.,1
8, 게임을 해도 별로 뜨거워지는 것도 없고….,1
9,..솔직히 뭐?,2
10, 시급이 5천 원이라네….,3
11, 숨기는 게 기네스북감!!!,3
12, 잠꼬대하고 있네,2
13, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
14, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
15, 닦다 보니 ?,0
16, 진실을 밝힙시다.,2
17, 개 쓰레기들이 너무 많은 것이다…….,1
18, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
19, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
