,sentence,label
0,.. .그래서 누가 가 둔 거고 그래서 어떻게 나온 거라고…. 모야대체,2
1, 한국 검찰 못 믿으니 검찰에 제보 안 한 듯….,2
2, 아니면 가만히 있는 게 좋을까요?,3
3, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
4, 어쨌든 박수 짝짝짝,0
5, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
6, 그냥 빨리 마음 접을 방법이 없을까요??,1
7, 그냥 내려와라. 제발.,1
8, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
9, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
10, 얼굴은 너무 애리애리한데 성인이라니….,3
11, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
12,"""두 번 다시는 돌아가고 싶지 않은 """"두시간의 참을 인인""""""",2
13, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
14, 어떻게 설명되나….,3
15,"""'숲속으로' 라기보단 """"산으로""""가 잘 어울릴 듯""",2
16,..... 법으로 심판은 동생이 해요,2
17, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
18, 안아 양 ㅠㅠ,0
19, 아이 돌중에서 미모 탑이다 진짜!!,0
