,sentence,label
0,양세형 재미써^---^,1
1,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
2,어제 왔다 가셨는데요.,3
3,삼성……. 품질에 대한 신뢰가 떨어지는 순간이네요,2
4,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
5,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
6,정말 기다려지네요. 대장 최고^^,0
7,백 주부님~!^^ 수고가 많습니다.~~^^,0
8,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
9,백 주부님~!^^ 수고가 많습니다.~~^^,1
10,왜 바다로 가서 수영시키지?,3
11,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
12, 갖다주셔요 ^^,0
13,대기업은? 이공계열은?,3
14, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
15,소 스케줄 감사합니다.,1
16,으음…….,2
17,  정말 정말 안아 양 자랑스럽습니다.,1
18,희대의 살인 정권.,2
19,소 스케줄 감사합니다.,0
20,양세형 재미써^---^,0
21,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
22,허허 ET 인줄…….,3
23, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
24,인기도 없는 놈 방송에 꽂아줬더만……. 에라이….,2
25,자기들 집안 해 먹고 400억 쓰면서 정치질 비겁한 땅콩들,2
26,정말 기다려지네요. 대장 최고^^,1
27,"야, 너 갑자기 왜 이래. 참는다며?",3
28,  정말 정말 안아 양 자랑스럽습니다.,0
29,와. . 그 연기 제조기에 손발 고글을 또 보라고?,2
30,이범수 때문에 봤다. 봉달희는 그 실력으로 어떻게 의사가 된 거냐 쯧쯧,2
31,크크 악마는 프라다를 입는다. 완전 어설프게 따라 한 영화 크크 하긴 이딴거도 영화냐,2
32, 갖다주셔요 ^^,1
33,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
34,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
35,오늘도 민노총 아르바이트하는 새끼들 떴다,2
36,4년 전에 본 거라 내용은 기억이 안 나지만 그때 이런 생각을 했다는 것은 확실히 기억난다 이 영화는 더럽게 재미없는 2시간 버리게 만드는 영화,2
37,네에….,3
38,마지막은 미리 찍어둔 거군요….,3
39,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
