,sentence,label
0, 계속 고민되네요,1
1, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
2, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
3, 어디 투자함?,3
4, 아님 자포자기한 거냐?,3
5, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
6,28억 토해내라,2
7,1억으로 전세 안고 10억 아파트 사 놓으면 과열 부추 껴 계속 올라주니 !!!!!!!!!!!!!!!!!!!!!!! 못사는 사람이 바보!!!,2
8, 배우고 갑니다….,0
9,"?지금 ""'그것이 알고 싶다'"" 보고 있는데 내 옆에 김기춘이 있다면 진짜 아가리 쭉빵 날리고 싶다?",2
10, 계속 쿨한 척 할까요,1
11, 시간이 정말 빠르네요!!,3
12, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
13,AI 걸린 원숭이 세끼들,2
14, 멋진 백 주부님!,0
15, 세계평화???,3
16, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
17, 거기에 집 대출까지 끼면 고충이 크겠지.,1
18,? cg,2
19, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
