,sentence,label
0,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
1,정말 너무 멋있다.,0
2,정말 맞네요,3
3,조수보다 못 그리면 그게 미술인이냐,2
4,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
5,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
6,정말 진심으로 축하드려요♥♥♥♥♥,0
7,정말이지?,3
8,조여옥 대위의 위증 조사해야 합니다.,2
9,"조잡한 늙은 개돼지 새끼들... 니 딸년이랑 해라,",2
10,제작진이 갑이냐? 정신력에 기들 한 달에 200 겨우 버는 놈들이 연예인을 무시해? 나중에 유연석 손호준 바로 가 크게 떠서 꽃보다 청춘 섭외요청 거절 기사 뜨면 좋겠네,2
11,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
12,정말 첫 출전에 너무 큰 기록을 세워서….,0
13,정신 놓았구먼,3
14,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
15,정말 멋진 코치님♥,0
16,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
17,조윤선이랑 사진 찍은 지드래곤,2
18,정말 정말 고마워요,0
19,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
