,sentence,label
0,탈피했어.,2
1,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
2,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
3,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
4,감사합니다….,1
5,"""이런 리뷰 잘 안 쓰는데 몇 자 적어볼게요. 아무리 재미없는 영화도 전 웬만하면 """"중간까진 보자"""" 생각하고 그냥 보는데 근데 크크크 이 영화는 재미없을 게 뻔해서 5분도 안보고 껐습니다 홍지영 씨는 이걸 영화라고 만들었나요? 답이 없네요 노답노 답""",2
6,정신병자 치매 오셨나 봐요,2
7,발표 말이야! 발표!,2
8,조심해서 다녀오고.,3
9,두 배우의 예전 모습을 볼 수 있어 좋았다,0
10,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
11,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
12,제일 실망스러운 일본 영화,2
13,Lg는 이제 빼도 됨,3
14, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
15,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
16,응. 별일은 없었어.,0
17,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
18,네.. 아.. 전 안 들리는데요.,3
19,너 할 말 없어? 아까 그 여자애…,2
20,두 배우의 예전 모습을 볼 수 있어 좋았다,1
21,언론의 힘이 이런 거구나,3
22,드디어 3개월의 월드투어가 끝났네….,1
23,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
24,하든... 자유투 유발자 ㅋ 경기 흐름 끊겨 재미없고 정말 간지 안 남,2
25,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
26, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
27,가까이서 보니까 인물이 훤하시구먼. 그런 말 자주 듣지요? ,2
28,드디어 3개월의 월드투어가 끝났네….,0
29,덜덜 떨 위험하다,3
30,손목시계조차 없는 놈들이 손목 조심이라 떠들기는 너희 손가락 조심이나 해라 초등학생들아,2
31, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
32,감사합니다….,0
33,글씨 봐라….,3
34,응. 별일은 없었어.,1
35,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
36,강원랜드. 덜덜 영입 아주 대단하다,3
37,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
38,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
39,다 조사해봐라 롯데호텔 시시티브이 확인해봐라,2
