,sentence,label
0,김재호가 또 이걸?,3
1,기아가 영입할 듯? 35년 기아 팬이??,0
2,나 다음 달에 군대 가. ,3
3,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
4, 아무것도 해줄 수 없는 게 미안해요,1
5,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
6,너흰 어떻게 해도 죽어... 아직도 상황 판단 안 되냐,2
7,너희들 기분 더러워하고 하는 거야….,2
8,너무 징그러워... 빨리 극장을 나가고 싶어서 중간에 그냥 나옴,2
9,너희들도 을의 입장에서 당해봐라,2
10,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
11, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
12, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
13, 아니면 내가 그만큼 좋아하지 않았나…?,1
14,기부 천사 스키!!!,0
15,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
16, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
17,기네스가 뭐야?,0
18,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
19,너희들이 당한 원폭 피해보다 너희가 아시아 전역에 인간 같지 않은 짓 한 피해가 더 크다.,2
