,sentence,label
0,광화문에 매달아 국민이 심판하기 전에 빨리 탄핵하라!!!,2
1,찬호 형님 존경합니다.,0
2,미세먼지랑 같이 사라지길~~~,2
3,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
4,뭉뚱그려 예보 할 거 면하지 마 OOO,2
5,반대로 생각해보면 그만큼 선수단이 개망나니 라는 거 아니냐,2
6,응…. 이제 손실 전자 제품 안 살 거야….,2
7,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
8,이게 다 박양 때문에 그래 ㅋ,2
9, 덕을 보네요,0
10,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
11,한국 좀비 영화 중에선 기대 이상,0
12,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
13,글쎄요.,3
14,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
15,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
16,브리지트 아주 재밌음!!!,0
17,정말 너무 멋있다.,0
18,그러면 나 조금은 인간이 된 거야?,3
19,그런데요…. 결국…. 사람 마음은 그런 거에 끌리는 거 같지는 않아요….,2
20, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
21,응? 무슨 일이야?,3
22, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
23,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
24, 덕을 보네요,1
25,그렇게 아빠도 그런 대접을 받기 전에 좀 잘하지….,2
26,밥도 먹고 차도 마시고,3
27,정말 너무 멋있다.,1
28,브리지트 아주 재밌음!!!,1
29,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
30,어버이연합 먼저 없애야죠,2
31,정말 깜짝 놀라게 하네.,0
32,정말 깜짝 놀라게 하네.,1
33,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
34,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
35,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
36,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
37,찬호 형님 존경합니다.,1
38,한국 좀비 영화 중에선 기대 이상,1
39,기사 내려라. 좋은 말 할 때,2
