,sentence,label
0, 기회가 왔다!,0
1,과정보단 1등과 메달만 생각하는 더러운 세상,2
2,진정한 여자가 유명 여자를 닮고 싶은 호감,0
3,김재현 오빠는 짱먹구…….,0
4,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
5,나도 감독한다.,2
6,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
7,윙? 왜? 방학인데?,3
8,여기 애들 부들부들 대단하다. 크크크,3
9,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
10,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
11,남자의 철벽은 어떤 행동임??,3
12,별 반개도 아까 영화... 미니어처 장난감을 모래 위에 얹어놓고 유성우가 떨어지는 화면과 탈출 정이 이륙하는 장면에서는 80년대 우리매 수준의 화면을 접할 수 있고…. 시나리오는 뭐 안 봐도 뻔한 이야기…. 케이블에서도 안 볼 영화를 본 게 후회….,2
13,진정한 여자가 유명 여자를 닮고 싶은 호감,1
14,이제 어떻게 해야 하냐?,2
15,일본놈 기업 아닌가???,2
16,어디 가는지 알아야 따라가죠?,3
17,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
18,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
19,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
20,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
21,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
22,역시 요즘 칼럼은 박문성,0
23,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
24, 기회가 왔다!,1
25,그만하자 이제~~~,2
26,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
27,역시 요즘 칼럼은 박문성,1
28,하고 싶게 만드는 이유?,3
29,이세영 씨가 글도 쓰세요??,3
30,"우리나라 특히 30, 40대 새겨듣니 이정희를 빠는 거 보면 먹자 않아 적화통일될 것 같다, 보트 준비해라",2
31,김재현 오빠는 짱먹구…….,1
32,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
33,그래도 야비해서 싫어!,3
34,구속해야죠,2
35, 가증스러운 것들!!,2
36,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
37,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
38, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
39,..전개가 답답하네요 계속요 이러다가 마지막회태한방터트리려나. 크크 갈수록 잼없어진다,2
