,sentence,label
0, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
1,개보다 못한 놈들. 1점 주기도 아깝다. 쯧쯧,2
2, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
3,개보다 못한 인간들,2
4,개 호구해,2
5,가을이라니…….,3
6, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
7, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
8, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
9,가도 난리 안 가도 난리네……. 뭔…….,3
10, 저도 방금 서명했어요,0
11, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
12, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
13,거울을 봐라. 니얼굴이 사람 얼굴인가 한눈에 봐도 너에 심경과 마음이 보인다.,2
14, 극복하기가 어려워,1
15,강원랜드. 덜덜 영입 아주 대단하다,3
16,갑자기 왜?,3
17,간지러….,3
18,거·짓. 말. 쟁. 이. 더도 덜도 아님.,2
19, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
