,sentence,label
0,잠이 안 와요..... ㅠㅠㅠ,2
1,비가 오면 좋은 징조다,1
2,교통 불편하게 매주 이 짓거리네,2
3,내려와. 아줌마야. 지금까지 호의호식하며 인생 편히 살았잖아.,2
4,와…. 진짜 별일이 다 있구나..,3
5,아 SBS 새벽에 빡치게 제목 뽑네 지상파 언론은 아직 박근혜 편 이세요~~그동안 언론 조작으로 받아 먹은 게 있거든~이딴 식으로 보도하는 언론 꼴통 새끼들 다 조사받아야 해,2
6,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
7,아…. 힘들어.,3
8,"배우들의 연기, 감독의 연출력, 궁합은커녕 그해 최악의 영화",2
9,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
10,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
11,연애시대 유은호 역할이 최고예요!!!,1
12,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
13,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
14,정준영 반갑더라…. 역시 차태현 ㅋ,0
15,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
16, 애들 얘기를 좀 보여라.,3
17,정말 양상문 감독 인정 안 할 수가 없네요.,0
18,어? 좀 바빠서-,3
19,누나는 식빵 구울 때가 젤 멋있어요,0
20,비가 오면 좋은 징조다,0
21,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,1
22,그럼 휠체어를 사용하셔도 되는 데 적응하시려면 시간이 꽤 걸리실 거예요.,2
23,정준영 반갑더라…. 역시 차태현 ㅋ,1
24,망가진 건 췌장인데?,0
25,문지기 17세 덜덜 ㄷ,3
26,"박원순: ""기다려달라"" 2017.01.22",2
27,정부 새끼들아 효과 없으면 다시 내려야지,2
28,팔다리에 포승줄로 꽉꽉 소에다가 매달고 달리게 해서 팔다리를 찢어야 한다,2
29,너 왜 그렇게 무책임하냐?,3
30,부결되면 각오해라.,2
31,엥? 이거 완전 하이퍼루프 짜 너냐?,3
32,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
33,연애시대 유은호 역할이 최고예요!!!,0
34,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
35,누나는 식빵 구울 때가 젤 멋있어요,1
36,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
37,정말 양상문 감독 인정 안 할 수가 없네요.,1
38,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
39,망가진 건 췌장인데?,1
