,sentence,label
0,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
1,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
2,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
3,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
4, 그리고 화이팅 건강하시고요,0
5,신에게 가운뎃손가락을 쳐들고 싶네요 0,2
6,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
7,불후의 성량으로 제목 바꿔라. 이건 뭐 소리만 꽥꽥 지르고 자기들끼리 감동이래. 전혀 공감 못 하겠구먼 쯧,2
8,너희들 기분 더러워하고 하는 거야….,2
9,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
10, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
11,어~~ 알아~ 농담한 거야~,3
12,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
13,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
14,아 이 영화 모야 크크크,0
15,좀 신혼 방 같다 그지?,3
16,잘못되면 혼자 죽을 순 없잖아. ,3
17,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
18,저딴 식으로 하면 나중에 계속 구구단만 찍고 앉아있겠지!,2
19,일본에 개념 있는 사람들 많네,3
20,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
21,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
22,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
23,우리나라에 게임회사가 있다고? 금시초문인데?,3
24,박해진은 악플러 고소보다 그동안 문제시됐던 문제에 대해 분명히 할 필요가 있다,2
25,멋져요. 동완오빠,0
26,저년은 국민들을 괴롭히고 다 죽이려고 대통령 됐다.,2
27,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
28,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
29,멋져요. 동완오빠,1
30, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
31,아 이 영화 모야 크크크,1
32,태평양 건너 나라 낄 리도 안보를 중요시하는데 이 나라 종북 좌익 빨갱이들은 참….,2
33, 그리고 화이팅 건강하시고요,1
34, 화가 난다,2
35,박근혜 때문 정부가 무능하니 그런 일을 당하는거여!,2
36,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
37,이런 사람이 외무상이니 한국의 국민이 소녀상을 철거하겠는가?,2
38,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
39,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
