,sentence,label
0,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
1,이새키는 언제 갔길래 벌써 나왔냐,3
2,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
3,입만 열면 거짓말 뭘 믿겠나?,2
4,작가가 별로다 내용이 진짜별로임…. 맨날 그냥 기대하고 재방송하면 혹시나 하고 봐줘도 답 없다 진짜..,2
5,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
6,"일제 강점기에 사할린으로 강제노역 된 한인의 수는 4만 3천 명에 달하며, 이 가운데 상당수는 강제노역 등으로 사망하거나 일본의 패전 이후 사할린에서 생을 마감했다. 이걸 만든 애들은 자기네 나라가 우리 조상을 얼마나 많이 학살했는지 알 리 없겠지?",2
7,이번 결정은 환영한다 완영아!,0
8,이름 부르기' 서비스의 반응이 어떤가요?,0
9,그때의 추억들이 그리운 걸 거야….,1
10,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
11,일인자가 될 수 없는 이유,2
12,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
13,이리 앉아.,0
14,이쁜 거야?,3
15,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
16,작작 좀 해 처먹지.,2
17,이번 대회 우승한 거 다시 한번 축하해요~,0
18,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
19,"이명박 검찰인 거야, 야당 검찰인 거야?",3
