,sentence,label
0,누가 방귀라도 뀌었나 보지.,2
1,박 씨 꺼져 병신년 칠 푼아,2
2,왕팬일 예요….,1
3,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
4,박한이 풀릴 거 같다 던 데,3
5,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
6,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
7,땡큐.^^,1
8,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
9,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
10,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
11,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
12, 그리고 태어나줘서 고마워요!,1
13,왕팬일 예요….,0
14,모든 걸 다 금지하는 나라,2
15,그렇지? ,2
16,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
17,내가 언제 화를 냈다고 그래?,2
18,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
19,연봉 수준이 진짜 천문학적이던,3
20,땡큐.^^,0
21,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
22,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
23,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
24,왕자처럼 생겼다!!!,3
25,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
26,세금 도둑 쥐 + 무뇌아 닭 10년에 한국은 망조의 길로 들어서는가…….,2
27,필요 없다니까 왜 자꾸 질척거려!!,2
28,연수!,0
29, 그리고 태어나줘서 고마워요!,0
30,최대가 4.8km라고???,3
31,이제 깔게 없으니까 초 단위로 표정 계산. 크크크 좌파 추종자들 눈물겹다 ㅠㅠ b,2
32,안 열리네요.,3
33,황교안도 같은 나물인데 남아있는 거 보고 의아하긴 했다,3
34,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
35,아침 먹고 있었습니다. ,3
36,이 마치 ㄴ 년들에겐 개작두가 답이다,2
37,제가 원래 아침마다 에어로빅하는 게 습관이라….,2
38,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
39,연수!,1
