,sentence,label
0, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
1,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
2,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
3,너 그거 빨리 끝내고 수학 정리하러 가자,0
4, 이제 누구한테 안 기대려고요….,1
5,똥 싸는 소리 좀 그만해 이 목사 새끼야,2
6,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
7,러시아워 때는 노인들 할인 없이 정상 요금 지불하도록 해라,2
8,마지막 사진........ ㅎㄷㄷ 이다…….,3
9,냉동고기 해동법은 더욱 고맙고요.,0
10,"리필 되려면 8시간이나 남았는데, 그럼 멍하니 있으리? 실전으로 감 좀 익혀 올라니깐, 넌 가게나 잘 보고 있어.",2
11,내년에도 하십니까? 감사합니다.,0
12, 이일을 어떻게 해야 하나,1
13,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
14,로마 관광객 참수하고???,3
15, 이제 지적질하기도 힘들다 기 빨렸어,1
16,막가 얍 샤프 두 놈에서 놀고 있었구나 천벌받을 놈들이다.,2
17,또 가격 은근슬쩍 올리는 거봐라 양 버스 치기들,2
18, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
19,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
