,sentence,label
0,박근혜 친일파 아니랄까 봐 위안부 할머니들 일본에 팔아버리고 독도에 대해서 일본에 찍소리도 못하고 있네,2
1,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
2,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
3,박근혜 2년 탄핵 무산되면 화염병에 불붙여 청와대를 불바다로 만들라.,2
4,드디어 화약고가 터지는 건가?,0
5,둘째 만들러 가는 듯,0
6,따뜻하다. 핫팩 갖고 왔었어?,0
7, 제발 답변 좀 해주세요. ㅠㅠ,1
8,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
9, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
10,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
11,박근혜를 탄핵하자!!!!!,2
12, 종일 우울하고 감정이 없는 거 같아요,1
13, 좋아한다는 한마디 고백도 못한 채….,1
14,맙소사……. 불운의 극치군.,3
15,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
16,마지막은 미리 찍어둔 거군요….,3
17,박근혜 년 때문에…….,2
18, 죄송합니다.,1
19,둘 다 잘 생겼다^^,0
