,sentence,label
0,god 효신. ㅠㅠㅠ,1
1,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
2,좋은 기사 잘 읽었습니다,1
3,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
4,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
5,우시흥 좋다~~~,0
6,이전으로 선생님을 만나서 인생이 달라집니다.,1
7,시불 짱개 세리덜…….,2
8,생각해 봤는데 가족들 반대도 그렇고….,2
9,한 놈이라도 국민 말 좀 들이쳐 먹어라,2
10,도둑놈들…….,2
11,정준영 빨리 복귀해라 뭐 잘못도 없는데 죄지었냐.,2
12," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
13,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
14,항상 쓰레기 기자들이 문제를 만들지…….,2
15, 메리 크리스마스!!♡,0
16, 슈퍼컴 구매할 때. 부 터. 먼가. 구린내가. 진동한다,2
17,우시흥 좋다~~~,1
18, 메리 크리스마스!!♡,1
19," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
20, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
21,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
22,참…. 맘이 따뜻한 사람….,0
23,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
24,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
25,아니 왜 사람 취급을 안 하냐??,3
26,별 빵 애는 없나요? 드라마 보다가 빡쳐서 평점 쓰기는 또 처음이네요. 작가분 정신과 상담 좀 받아보세요. 진짜 배우들이 아까운 드라마…. 등장인물들이 죄다 미치광이들이네요. 밑에 분 말처럼 한 사장이랑 윤재 아빠 빼고 다 미쳐서 상식적으로 이해할 수 없는 드라마,2
27,참…. 맘이 따뜻한 사람….,1
28,좋은 기사 잘 읽었습니다,0
29,청와대 에어컨도 없애고 여성부도 없애자,2
30,god 효신. ㅠㅠㅠ,0
31,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
32, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
33,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
34," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
35,이전으로 선생님을 만나서 인생이 달라집니다.,0
36,기자 탓하는 클래스….,3
37,원래 두 사람 연애하고 있었던 거 아냐?,3
38,무…. 무슨 숙제 공책. 오늘 숙제 없었는데.,2
39,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
