,sentence,label
0,길라임과 최순실 다니는 차움병원 손연재 떡 돌리는 사진 떴다. 왜 안티에이징 병원에 떡 돌리느냐고,2
1, 더 번다고 살림살이 나아지지도 않네,1
2,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
3,기자 지능이 미생물 수준이라서 외계인하고 외계 생물하고 많이 헛갈린 듯,2
4,그동안 수고하셨습니다….^^,0
5, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
6,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
7,그래? 올해는 줄게.,3
8,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
9, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
10,김앤장은 뭐 하는 집단이냐.,2
11,기업윤리 의식 좀 각성해라,2
12, 더는 연락 안 하고 싶어지면 좋겠다….,1
13,그동안 수고하셨고 감사드립니다,0
14,기자는 영어도 못 하면서 기사를 쓰나?,2
15, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
16,그래 보여?,3
17,"그래, 앞으로 일주일도 채 안 남았으니까.",0
18,그라면 6시간 40분 동안 난처했나??,3
19,그때는 연애설 굿판 딸 있다,3
