,sentence,label
0,신뢰를 지키는 결정입니다.,0
1,……비싸네. 우와 비싸! ……엄청 비싸다.,1
2,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
3,"어 그게, 올라가도 돼?",3
4,"야, 너 갑자기 왜 이래. 참는다며?",3
5,"야!... 임마, 백수 총각!",3
6,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
7,"……뭐야, 이거 나 주는 거야?",1
8,어차피 들어가면 취하는 건 똑같은데... 대충 마셔요.,2
9,"야, 자식아, 지금 출근이 문제야!",3
10,얘가 .. 지가 무슨 열여섯인 줄 알고,3
11,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
12,"어이구~ 자수성가했네, 총각이. ",2
13,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
14,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
15,…예?,1
16,어어... 그랬구나.,2
17,어쩌라고 그 따 그로 쳐 만들고 쳐 팔고 새 차로 바꾸어주던가,2
18,어이구…. 촛좀들아……. 엄연한 법 놔두고 데모로 뭐든지 바꾸겠다는 부끄러운 역사를 만드는 거지….,2
19,"아, 같이 가.",0
