,sentence,label
0,우리 동네 택배기사님들 진심으로 감사드려요.,1
1,국민을 호구로 아는구나.,2
2,이런 뉴스 보면 누진세 생각밖에 안 난다,2
3,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
4,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
5,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
6,쯧쯧. 기러기아빠 생활 힘듭니다. 제가 해 봐서 압니다.,2
7,그룹에 왜 전라도 사람을 들이면 안 되는 이유를 보여줬지,2
8,나날이 발전하는 너무 예쁜 안아 양!,0
9,너무 징그러워... 빨리 극장을 나가고 싶어서 중간에 그냥 나옴,2
10,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
11,미인???,3
12,아이스쇼로 스트레스가 날아갔어요~,1
13,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
14,마지막 도루는 세이프 아님??,3
15,나날이 발전하는 너무 예쁜 안아 양!,1
16,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
17,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
18,유행 지난 지가 언젠데,2
19,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
20,그게 교사랑 대체 무슨 상관이야?,3
21,형제는 용감했다…….,3
22,어쩔 수 없이 봤는데 최악의 영화였습니다. 30분은 멍하니…. 나머지 1시간은 방광 억제하며 힘들게 봤습니다. 0점은 안 되어서 1점….,2
23,유재석 대상 축하드립니다,1
24,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
25,진짜 재미없어요……..........................,2
26,스케일이 어마어마하다.,0
27,우리 동네 택배기사님들 진심으로 감사드려요.,0
28,유재석 대상 축하드립니다,0
29," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
30,오우 멘탈보소!!!,3
31,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
32,나도 그런데!,0
33,"그야, 너무나 갑작스러우니까!",3
34,스케일이 어마어마하다.,1
35," 리더십은 좋지만, 너무 자신의 주장이 강해",2
36,아이스쇼로 스트레스가 날아갔어요~,0
37,"없기는, 다들 일하러 나갔으니까 없지.",2
38,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
39,나도 그런데!,1
