,sentence,label
0, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
1,"그래……. 그럼, 다행이야.",0
2,너도 싫어하고 어머니도 뭐라고 하셔서 안 하려고 했는데…. 자꾸 해보니까 마음이 편안해지네,2
3,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
4,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
5, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
6,너 뭐라 그랬어?,2
7,너 진짜 애교 없는 여자구나? 그러니까 차이지.,2
8,그럼 안 망하는 직업이 뭔데?,3
9,그럼 내장탕 어때? ,3
10, 미련도 후회도 사치겠지만 말이야.,1
11,그래도 너무 멋지더라 알아♡,0
12, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
13,그래? 이 정도면 되는 거 아냐?,0
14,너 병원 안 다니고…. 어디 술 빚는 술 도가니 같은데 다니냐?,2
15,너 뭐야? 인마!,2
16,그럼 가지 마.,3
17,그런데요. 이거 버리는 거 맞습니까?,3
18, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
19,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
