,sentence,label
0,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
1, 이 나라 근성 아님?,2
2,오늘 너무 수고했어.,1
3,세월호가 박근혜 때문이면 김선일 죽은 것도 노무현 때문이네?,2
4,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
5,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
6,글씨 봐라….,3
7,군납 비리부터 겁나게 비싸게 사니,2
8,고를 시간 없으니까 이걸로 주세요.,1
9,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
10,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
11,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
12,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
13,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
14,이런 시국에 폭동이 안 나는 게 더 신기해,3
15,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
16,나라가 패닉 상태다 ?,2
17,네…. 다행이네요… 전 제가 너무 재미가 없는 편이라서…,2
18,왕팬일 예요….,1
19,오늘로써 18주 되는 예비맘인데요~~,0
20,감방도 대신 가주랴,2
21,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
22,고를 시간 없으니까 이걸로 주세요.,0
23,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
24,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
25,오늘 너무 수고했어.,0
26,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
27,왕팬일 예요….,0
28,세계 제1위 악덕 기업 삼성,2
29,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
30,실수였어.,3
31,눈물 흘릴 게 아니라 자식은 똑바로 키웠어야지 못 난 년아,2
32,정말 오빠가 ?? ,3
33,오늘로써 18주 되는 예비맘인데요~~,1
34,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
35,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
36,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
37,냉방병은 청와대 계신 분들이나 걸리겠지,2
38,진짜 신기한 나라다.,3
39,장난치는 건 아닌데…. 저 개털 알레르기가 심하게 있어서…. 에치. 아무튼 미안한데 밖으로 좀 치워주세요.,2
