,sentence,label
0,JTBC 짱이다~,0
1, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
2,"글쎄 싫다고요! 이사장이라고 여기저기 오란 데도 많고, 물어보는 것도 많고, 툭하면 조사 들어오고 아아 싫어 싫어!!",2
3,기다리든 말든 맘대로 해요!,2
4, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
5,그 선배를 제거하겠다는 뜻이구나.,3
6,급식 먹는 학생들이나 물고 빨 영화,2
7,그만 좀 해라. 또 데모하고 또 도망가고. 그만 좀 같은 얘기 질질 끌지 마라. 또 똑같은 얘기가 지겹네,2
8,??항상 응원할게요??,0
9,^^항상 건강 조심하세요~,0
10, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
11,그 의사야….,3
12,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
13,??태어나줘서 너무너무 고마워요~,0
14, 더는 연락 안 하고 싶어지면 좋겠다….,1
15,?~,0
16, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
17,기상청 너희 밤 12시 넘어서 슬그머니 날씨 예보 변경하면 이번엔 진짜 가만 안 놓아둔다.,2
18,그 와중에 남자는 안 들어가 있네,3
19,그 이름 뭐지 프로 하나로 뜬 배우,3
