,sentence,label
0,노후 준비는 얼마나 하셨냐고 하면 아무 말도 없을걸~,2
1,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
2,영화 자체가 엉성하고 긴장감 따위는 하나도 없으며... 연출은 개나 줘버려!! ㅋㅋ,2
3, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
4,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
5,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
6,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
7,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
8,나 오늘 옷 괜찮아?,2
9,키기,0
10,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
11, 그래도 그동안 수고하셨습니다.,1
12,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
13,닭 살처분??,3
14,저기 아버님….,3
15,대 박한 앨범인 것 같아요. ㅠㅠ,1
16,그래도 그 수준의 리그 원맨쇼 나오겠네,0
17,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
18,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
19,오 연기 잘하던데~,3
20,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
21,지적능력 초등학생 미만….,2
22,어떤 공을 세웠길래 네가 세운 공은 은색 팔찌를 차는 게 어울릴 것 같은데,2
23,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
24,어머니는 어제까지만 해도 생리 하셨데요….,3
25,대 박한 앨범인 것 같아요. ㅠㅠ,0
26,바리스타 자격증도 따구! 답은 주세 요인데 김 민폐가 뒷북쳤어 둥둥,2
27, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
28,음식도 맘대로 못 고르냐? ,2
29,역시 친일파들이 만든 교과서 답이네요,2
30,헐…. 바질리스크를 제대로 망쳐놨네;;이게 원작보다 낫다는 밑에 또라이는 뭐냐….,2
31,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
32,그래도 그 수준의 리그 원맨쇼 나오겠네,1
33,날씨도 좋은데 걸으면서 마셔요. 저 배가 너무 고파서요.,2
34, 그래도 그동안 수고하셨습니다.,0
35,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
36,키기,1
37,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
38,저 나라도 멕시코 수준인가 보네,3
39,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
