,sentence,label
0,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
1,앗 대만 일본의 속국 아니었나???,3
2,"아, 저기, 잠깐….",0
3,아빠. 우리 포기해야 해!,2
4,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
5,아테나 10점 줬는데 후회한다 이거나 아테나나 똑같다,2
6,아 진짜 너무 이쁘다….,0
7,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
8,아~ 왜 이래~~,0
9,안심해. 나는 항상 진지하니까.,3
10,아오. 빡친다 ㅋㅋ 진짜 대단한 영화다,2
11,아~ 이제 다 컸다고 하는 뿌듯함과….,0
12,아씨! 왜 그래?,2
13,4년간 팬 활동 같이할 친구가 없네요….,1
14,알겠어요!!!,3
15,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
16,아주. 쇼를 해요. 이게 나라냐. 미친 것들,2
17,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
18,8일 전 환승이별인걸 알고 난 후에도….,1
19,8년만인데 시기가…. 왜하필지금.,1
