,sentence,label
0,핵 개발 이제 시작해라,2
1,조윤선 이 인간부터 수사 하자 아주 박근혜 하고 하는 짓이 똑같네 입만 열면 거짓말이고,2
2,당신이 아직도 감방에 안 간 게 더 충격적이다.,2
3, 생일축하드립니당~~~,0
4,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
5,정말 열 받네.,2
6, 생일축하드립니당~~~,1
7,축하합니다.,0
8,암튼 대단하다고 할 수밖에….,0
9,축하합니다.,1
10,드시는 모습이 어찌나 복스러우신지~~하하,1
11, 당신의 500일 축하합니다!,0
12, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
13,"아뇨, 아뇨. 내일까지 무조건 다 익힐게요.",2
14,엄청 재밌는 영화입니다,1
15,차두리 고마워~~~,0
16,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
17,여름내 미세먼지 최악이었는데 요 며칠 공기 맑아진 이유: G20 때문에 중국 공장 가동 안 함,2
18, 진짜임?,3
19,현기차나 삼성이나…. 참 대기업들 망하는 거 시간문제다,2
20,뭐 이런 개 고추 같은 영화가 다 있어.,2
21,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
22,드시는 모습이 어찌나 복스러우신지~~하하,0
23,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
24,예전에?,1
25,하다 하다 고등어가 날 죽이네…. 참,3
26,엄청 재밌는 영화입니다,0
27,차두리 고마워~~~,1
28,재밌잖아요,3
29,강동구에 비온다고!!!,3
30,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
31,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
32, 당신의 500일 축하합니다!,1
33,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
34,암튼 대단하다고 할 수밖에….,1
35, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
36,정당한 시청자의 지적을 꼬였다고 표현하는 박신혜 팬들 수준도 알만하다.,2
37,원표 너를 믿었건만. 끝까지 한숨만 나오는 정말 시간 아까운 졸작. 원표의 미소초이스,2
38,예전에?,0
39, 어디에서 보고도 깜짝 놀랐다….,3
