,sentence,label
0,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
1,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
2,그것도 맨발…….,1
3,그것들은 사람이 아니야. ,1
4,인터뷰 거짓으로 하고 황재균 마이너리그 거부권 기사 냈던 김근한 기자님 ^^,2
5,이 여자를... 찾아주세요. ,3
6,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
7,"응, 대충 그런 거야",0
8,인마! 그럼  여기다 물 붓고 하나 더 끓이면 되지. 임석은 꼭 자기 엄마를 닮아서…. 잔소리가 많아요.,2
9,인종 차별 하는 사람들 보면 대부분이 늙은 아주머니들이더라,2
10,응답하라 1988 때 이미 호감도 맥스 찍음,0
11,일본 거 따라 하지 마…….,2
12,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
13,그 사람은 진짜로 행복한 걸까요?,1
14,인기가 많은 것도 상당히 피곤한 일이겠네요 박근혜라는 정신 나간 여자 때문에 시끄러워지고,2
15,그 이후 지금 냉전 중인 상태에요,1
16,이 영화 실화라면서???,3
17,이 와중에 금메달 덜덜,3
18,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
19,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
