,sentence,label
0,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
1,당신들이 진정한 애국자입니다,0
2,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
3,아! 배고파! 빨리 들어가자. ,3
4,당신들이 진정한 애국자입니다,1
5,"근데 진짜 어떻게 터는 거지;,;",3
6,김정은 제 혼자 살아남으려는 거지,2
7,"이명박 검찰인 거야, 야당 검찰인 거야?",3
8,비가 오면 좋은 징조다,1
9,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
10,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
11,아 그래서 남자들이 맞춤법을 많이 틀리는구나!,2
12,이거 혹시 19금 성인영화인가?,3
13, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
14,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
15,공무집행 방해로 그냥 싹 다 집어처넣읍시다.,2
16,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
17,사기꾼 출신 감독의 또 하나의 망작! (전작이 더 망한 작품),2
18,어딜 가는 거야? ,1
19,그때 그 사람들 다 어디 갔어???,3
20,하여간 이 짱깨 쉐리 들은 도움이 안 된다니까,2
21,남자 연예인 중에 신체 멀쩡한 사람이 하나도 없음 WW,2
22,비박보다 국민의당이 더 불안하다.,2
23,네. 우리 거래처 레스토랑에….,3
24,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
25,어딜 가는 거야? ,0
26,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
27, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
28,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
29,뭐야~? 왜 갑자기 저녁을 먹재? ,3
30,대체 얼마를 꿍쳐 먹은 거냐 미치겠다 진짜….,2
31, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
32, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
33,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
34, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
35,비가 오면 좋은 징조다,0
36,한반도 전쟁 확정이네,2
37, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
38,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
39,저 리콜비 누진제에서 거둬간 거라며?,3
