,sentence,label
0,아뇨…….,3
1,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
2,시간 끌기 해서 버티기 진짜 지긋지긋하다,2
3,스토리도 별로 연계성도 별로 도대체 왜 만든 거니?,2
4,아... 선생님!,0
5,슬리핑 이국주 개웃 길 듯. 크크크,0
6,아뇨. 왜요?,3
7, 히히 아 고민이 있어서요. ㅠㅠ,1
8,스페인은 축구만 할 줄 알지 나머지는 개 병 1 맛임 경제도 우리보다 딸릴 정도로 병 1 맛이고 영화는 두말할 거 없이 개병맛뿐 그냥 피가 소하고 축구만 빨아대는 게 스페인 애들일 듯,2
9, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
10,아…. 운동 가셔서 아직 안 오셨는데요.,3
11,"술 처먹고 사고 쳤으니, 갑절로 징역 살게 해라",2
12,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
13,시간 끌려고 발버둥 치는 게 보인다 자꾸 발악하면 헌재에서도 빠른 탄핵 인용 하면 된다.,2
14,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
15,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
16,... 답답해.,1
17, 후반부에 폭식증까지 오고요….,1
18,아뇨 괜찮아요. 저 팔 힘 세요.,3
19,시댁이 오가유항상 응원하고 있네요^^,0
