,sentence,label
0,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
1,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
2,날씨 조~다~!!!,0
3,무슨 말씀이세요?,2
4,초반에는 신선했는데 뒤로 갈수록 후지더라. CG도 후짐. 후지 후지 후후후 져요,2
5,국수주의마저 등 돌린 너희 용. 크크크,0
6,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
7,개독들은 과학적 인본주의를 부정한다. 끝까지 투쟁하는 인간의 대표가 신의 선지에 결국엔 모두 죽는 게 이 영화의 방향성을 분명히 밝힌다고 본다. 자연주의를 은근히 개독과 같은 방향성으로 끌어들이며 미화하고 있는데 속지 말길 바람,2
8,"이장우는 수준이 안되니까, 억지 발언으로 도적무리에 끼어보려 발버둥.. 참.. 코미디다 코미디….",2
9,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
10,크크크 지나가는 개가 웃어,1
11,날씨 조~다~!!!,1
12,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
13,아직 살아계셨구나,1
14,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
15,구속이 정의다!!,2
16,덴마크에 보호 신청이라기 보다 돈으로 매수했겠지 한국에서 하던가 처럼,2
17,크크크 지나가는 개가 웃어,0
18,"자, 가자!",3
19,어? 어떻게 알았어요? ,3
20,이준 땜에 2점 준다. 연기고 대본이고 OO이고 전체적인 퀄리티가 빵점. 이 준 이 살렸다 정지훈이는 빠순이들 고생 많다 평점 올려주느라,2
21,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
22,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
23,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
24,여태까지 제대로 교육 안 하고 면허주거지.,3
25,이번 경기는 손흥민 때문에 이겼다,1
26,그랬더니? 뭐래? 들어오겠대?,3
27,왜 도장을 빨리 안 찍었는데?,2
28,나도 그러는데 이런 된장,2
29,국수주의마저 등 돌린 너희 용. 크크크,1
30,아직 살아계셨구나,0
31,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
32, 똑같은 사람이라고??,3
33,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
34,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
35,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
36,혹시 같은 곳에 2번 이상 지원하신 분 계신가요?,3
37,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
38,재미없다 너무 현실성 없게 스토리가 이어진다.,2
39,이번 경기는 손흥민 때문에 이겼다,0
