,sentence,label
0,"술 처먹고 사고 쳤으니, 갑절로 징역 살게 해라",2
1,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
2,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
3,스타제국은 욕으로 망….,2
4, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
5," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
6,상어만 잔인한 것처럼 묘사되는 느낌이네,3
7, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
8,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
9,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
10,생활비가 좀 많이 딸리네.,3
11,시. 발 걔도 남친 한번 못 만들어보고 이생을 마감하고 싶진 않을 테이나,2
12,시간 끌기 해서 버티기 진짜 지긋지긋하다,2
13,순실이가 상전이네. 상전.,2
14,백종원 님의 방송 잘 보고 있습니다~,0
15, 첫 다 가라 걱정이 되네요….,1
16, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
17,벌써 7년이 다 되어가네요!,0
18,사랑에 빠지면 다 저렇게 돼?,3
19,생각 중이에요.,3
