,sentence,label
0,고난 이도 액션 와이어 연기수준급이네…….,0
1,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
2,발달장애든 뭐든 간에 사람을 죽였으니 사형해야 하는 것 아닌가?,2
3,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
4,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
5,  글구 카페 쥔장님 감사요.!,0
6,진짜 내부자들. 덜덜,3
7,오페라보다 재미없다 좀 더 현실감 있게 하려고한건알겠는데그냥러브포션등장하는게더재밌어,2
8,고난 이도 액션 와이어 연기수준급이네…….,1
9,더치페이하면 식당 수수료는 껌값임?,3
10,살 안 쪄요…?,3
11,정말 최고의 연기였습니다.,1
12,정말 최고의 연기였습니다.,0
13,화가 난다. 진짜,2
14,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
15, 점주님이랑 나랑 통했음!!!,0
16,지금 알아보는 중인데….,3
17,  글구 카페 쥔장님 감사요.!,1
18,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
19,인제 그만 내려와라. 지긋지긋하다 진짜,2
20,정말 축하해요,0
21,참 주 0아0 하나는 잘 털어요. 연세 많으신 영감님이라 욕도 못 하겠고 쯧쯧쯧,2
22, 점주님이랑 나랑 통했음!!!,1
23,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
24,대박!!! 응원합니다. 박영선 의원님,0
25,일본 미용사들이 젤 우수한 듯…….,3
26,정말 축하해요,1
27,내 말은 무조건 옳고 존경할만한 사람이라며? ,2
28,갓 세정.... 대단하다!!,1
29,조건?,2
30,제대로 좀 해라 삼송 들어. 쯧쯧,2
31,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
32,엘지 선수들 화이팅….,0
33,1 픽하면 윙이 그렇게 압도적이야??,3
34,대박!!! 응원합니다. 박영선 의원님,1
35,헐 슈 감독 인터뷰 보고 ? 데뷔전 소감인 줄,3
36,단종? 어이가 없네.,2
37,너무 믿고 망을 돌려서 불고기가 축져져 있을 듯,2
38,엘지 선수들 화이팅….,1
39,갓 세정.... 대단하다!!,0
