,sentence,label
0,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
1, 오늘도 연락 한 통 없네요,1
2,너 지금 뭐 하는 게야?,3
3, 연애 기간 내내 가발로 숨겼어요,1
4,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
5,당황하니 전라도 사투리 크크크,0
6, 연애너무어렵네요….,1
7,당 잠사 화이팅,0
8,돌에 맞아 죽어라,2
9,대단하단 말밖엔,0
10,됐고.. 금방 갈 테니까 잘 좀 하고 있어. 알았지?,2
11,동물을 저렇게 잔인하게 죽일 수 있으면 사람도 죽일 수 있다고 본다.,2
12,동호이야 연기하지 마라 감독액 빨고 동호 캐스팅? 일본 홀리랜드 주연 한 번만 보고 와봐 동호야 네가 한 거랑 모니터링 좀 해봐 어떤지 얼굴 이 후끈후끈할 거야,2
13,너도 한번 해 볼래?,3
14,돈보다 시간 아까운 영화.. 강혜정을 믿었건만. 후반부 너무 지겨워서 할 말 잃음,2
15, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
16,대단하다. 대단해……. 곡성군,0
17,"너, 뭐 하는 거냐?",3
18,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
19, 영 소식이 없네요. ㅠㅠ. ㅠ,1
