,sentence,label
0,내 똥 개꿀 크크크,0
1,드라마가 따로 없네요…….,3
2,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
3,펜이 됐습니다!,0
4,이러지 마라. 앞으로 내가 잘할게.,2
5,하나님의 기적 잘 보았습니다,0
6,아주 좋아요,3
7,사람이 그런 질문을 할 땐 당연히 자살을 결심한 건데 말렸어야 하는 거 아닌가요?,2
8,"어, 몰라. 너무 아파.",1
9,의리 한번 죽이네~,0
10,몇 년째 같은 얘기냐. ㅠㅠ,2
11,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
12,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
13,뭐가 그렇게 좋아?,3
14,아주 좋아요….,1
15,선동... 더는 Naver….,2
16,저예산 영화라는 점을 어느 정도 감안 해도,2
17,내 똥 개꿀 크크크,1
18,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
19,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
20, 진짜임?,3
21,"어, 몰라. 너무 아파.",0
22,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
23,아주 좋아요….,0
24,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
25,안 먹는데 왜 벗는다고 하지?? 이야 평전알바들 아주 많이 풀었네,2
26,하나님의 기적 잘 보았습니다,1
27,펜이 됐습니다!,1
28,정신 놓았구먼,3
29,의리 한번 죽이네~,1
30,정신병자 치매 오셨나 봐요,2
31,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
32,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
33,어휴 무슬림 새끼들만 없었어도 이민 가기는 쉬웠을 텐데,2
34,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
35,웬만한 거 거의 베끼고 흡수했다 이거군~,2
36,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
37,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
38,남조선하고 북조선 거기서 거긴데 김치를 먹나 못 먹나 차이야 남조선주제 비천한 것들,2
39,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
