,sentence,label
0,어디 갔다 오냐?,3
1,펜싱 박상영 선수 화이팅!!,0
2,비곗덩어리 믿고 그게 덩치라고 까부는 돼지들 극히 혐오스러움 돼지들 주변은 항상 쉰내 남,2
3,MC 맡은 것도 축하드리고요,1
4,그래도 인생 드라마는 확정인 듯,1
5,"즐겁게, 재미있게 배우겠습니다.",1
6,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
7,메시 메시….,1
8,예. 지금 들어오세요?,3
9,"즐겁게, 재미있게 배우겠습니다.",0
10,한국에서 보수라고 자처했던 인간들의 본래 모습이다.,2
11,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
12,그래도 인생 드라마는 확정인 듯,0
13,메시 메시….,0
14,만화가 훨씬 재밌다. 마지막에 너무 못 만든 거 같음 그냥 만화책이나 애니로 보시길 추천,2
15,정권 끌어내리기 너무 티 납니다.,3
16,"지루, 어이없는 액션, 원맨쇼….",2
17,"형아, 나 배고파….",3
18,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
19,MC 맡은 것도 축하드리고요,0
20,삼성 확 망해버렸으면 천하의 카피캣 따라쟁이의 몰락,2
21,네…. 좀….,3
22,우리가 검은 머리 외국인들이나 불법체류자들까지 걱정해줘야 하나,2
23,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
24, 모두 백선생님으로 부터입니다…….,0
25,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
26,먹방도 아니고 마구마구 먹음 하는 장면만 너무 클로즈업해서 오래 보여 주니……. 뭔 드라마가 이런지?,2
27,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
28,"야~! 가만 못 둬, 너??",3
29,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
30,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
31,  왜 기자들은 그런 것만 중요시할까요?,2
32,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
33,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
34,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
35,펜싱 박상영 선수 화이팅!!,1
36,돌팔매로 처를 죽이자,2
37, 모두 백선생님으로 부터입니다…….,1
38,"등장인물이 10명을 안 넘는 저예산 영화, 그래픽으로 승부를 보려고 하지만 갈수록 유치해지는 게 제작비가 부족한 듯. 유치한 전문용어만 난무하는 시간 아까운 영화",2
39,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
