,sentence,label
0,어제 홈런은 정말 멋졌는데….,0
1,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
2,계속 풀어도 계속 나옴 잠 못 잠 응,1
3,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
4,와. . 그 연기 제조기에 손발 고글을 또 보라고?,2
5,올림픽에서 재미 이카 혼혈선수 덕에 메달 딸 때는 그런 논란 없더니만…….,2
6,계속해야 할지 고민되네요.,1
7,어떻게 아시고요?,3
8,어머니 부르셨어요?,3
9,완전 지루해 난 드라마만 보는데 이건 진짜 아니다 너무 질질 끈다 재 없어,2
10,고3 시간 빨리 간다는데 전 너무 느려요…….,1
11,없나? 없을 수도 있겠네. ,0
12,에릭 정말 좋은 사람인 것 같음,0
13,고딩 되면 이런 것도 못하잖아….,1
14,어유…. 왜 이러세요.,3
15,언제나 힘이 되도록 지켜보고 있을게요~!,0
16,와…. 올해본 영화 중 최악이다 지금이 거 보려고 하는 사람들 평점 꼭 보세요 엠…. 진짜 무조건 후회한다 진짜 발로 만들어도 이거 본단 잘 만들겠다,2
17,오셨어요.,2
18,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
19,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
