,sentence,label
0,이세영 노래 진짜 잘한다.,0
1,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
2,저딴 식으로 하면 나중에 계속 구구단만 찍고 앉아있겠지!,2
3,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
4,인공 피부 산업이 미래 유망업종이네,3
5,저것들 대지진으로 구걸하는 모습을 봤으면 좋겠다,2
6,저 상 파대기에다가 황산을 들이붓고 싶다.,2
7,이현승이랑 재계약??,3
8,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
9,이제 올스타출신들이 오네 대단하다 진짜,0
10,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
11,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
12,이제 연말이네요~,0
13,저게 교수야?,2
14,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
15,이제 시작이다!!,0
16,"그래, 여기 있자.",1
17,저놈 지금 지옥에서 팔딱팔딱 영원히,2
18,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
19,이현승도 30억인데 차우찬이 95억이라니 크크크,3
