,sentence,label
0,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
1,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
2,그냥 발포해라.,2
3,어째서?,0
4,집에서 보내는 게 최고.,1
5,비가 촉촉이 와서 좋네요,1
6,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
7,내일 회사 가서 주면 될걸. 자는 사람을 깨우냐 너는. 쯧.,2
8,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
9,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
10,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
11,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
12,박근혜와 새누리 찍은 사람들 정말 반성해야 합니다,2
13,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
14,아이고….무서워라,3
15,저것도 복제... 유전자변형인 거지??,3
16,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
17,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
18,어째서?,1
19,집에서 보내는 게 최고.,0
20,비가 촉촉이 와서 좋네요,0
21,"애 보게들. 백화점에 13,000원짜리 밀가루 면에 국물만 달랑인 음식도 줄을 서서 먹더니만. 3천 원짜리 에그타르트. 4천 원짜리 핫도그. 5천 원짜리 김밥.",2
22,네이버 뉴스 댓글은 원래 백수들 놀이터 아니냐?,2
23,헐!!!,3
24,특검 개식끼들이 구속될 날이 반드시 오니 그때까지 견디어 최후 승자가 될 것이다….,2
25,용가리 진짜 멋진 사람이다 ㅋ,0
26,굳이 저기 가서 시위할 이유가 있나? 노무현 묘 가서 탄핵 대통령 노무현이라고 피켓 들고 있으면 그 사람도 맞을 듯.,2
27,3시간 예보나 맞추세요!!!,2
28,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
29,네. 걱정하지 말고 다녀오세요.,2
30,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
31,너무너무 감사드려요.,0
32,어?? 이거 잘못되면 면죄부인데??.,3
33,용가리 진짜 멋진 사람이다 ㅋ,1
34,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
35,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
36,정말 재미없음…. 우리나라는 인터스텔라를 만들 수 없는 것인가.. 왜 또 사랑 이야기는 빠지지 않는 것인가.. 어휴.. 노답 노잼,2
37,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
38,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
39,너무너무 감사드려요.,1
