,sentence,label
0,졸리 딱 봐도 표독스러워서 전라도 냄새 풍기게 늙어가네,2
1,역시 은 옳았다,1
2, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
3,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
4,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
5, 당신 같은 분께서 민주주의의 양심입니다!!!,1
6, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
7,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
8, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
9,이제. 조 판사는. 국민에 의한 개 쓰레기 판사라고 각인해준 결과,2
10,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
11,아버님. 아버님. 큰일 났습니다. ,2
12,일본 왜놈 클래스 답 없네…….,3
13,미안해. 오빠가 경솔했다.,3
14,정말 어메이징하다 ㅋㅋㅋ,3
15,말장난 좀 그만해라,2
16, 당신 같은 분께서 민주주의의 양심입니다!!!,0
17,역시 은 옳았다,0
18,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
19,하지원 나와도 이건 아니야!,2
20, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
21,boring….,2
22,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
23, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
24,갤럭시노트7는 중국산이라서 배터리 폭발하고 리콜하냐~~~^^,2
25, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
26,바보 사진 보기 싫으니 올리지 마세요,2
27,내가 옆에 없어야 살 수 있다고?,1
28,뭐라고?,2
29,법을 바꿔 그니까 닭 대가를 새끼들아,2
30,자작나무가 왜이라 타노!!!,3
31,내가 옆에 없어야 살 수 있다고?,0
32,사랑해요. 박효신 님…….,1
33,당신들이 진정한 영웅입니다,1
34,사랑해요. 박효신 님…….,0
35,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
36,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
37,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
38,당신들이 진정한 영웅입니다,0
39,확실한 건가…??,3
