,sentence,label
0,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
1,완전히 웃김 재밌어 스트레스 빵,0
2,항상 변함 없는 모습에 감사드립니다^^,0
3,어떻게…. 이게 얼마 만이죠,3
4,이거 봐라. 이거 봐. 조금만 잘해주면 금방 또 홀딱 넘어가선….,2
5,우린 진작부터 삼성 제품 안 쓰지요,0
6,그만해라.,2
7,우리나라 국민들 멋져~~,0
8,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
9,나쁜시키들~,2
10,우린 진작부터 삼성 제품 안 쓰지요,1
11,항상 변함 없는 모습에 감사드립니다^^,1
12,진짜.. 성격이 팔자다….,2
13,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
14,이은미 씨 애국가 울컥하네요,1
15,아오. 빡친다 ㅋㅋ 진짜 대단한 영화다,2
16,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
17,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
18, 왜 못 가냐고!,2
19,언제는 셧다운제 때문이라며??,2
20,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
21,너 완전 이상한 놈이구나.,3
22,아직 살아계셨구나,1
23,항상 주머니에다가 넣는 데 없잖아.,3
24,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
25,이은미 씨 애국가 울컥하네요,0
26,  그런 말을 하다니….,3
27,아직 살아계셨구나,0
28,광휘가 잘돼서 기분 좋네!,1
29,티라노의 발톱 급 블록버스터. 출연료로 뭐 했느냐,2
30,그런 셈이지.,1
31,그럼 네가 눈감고 누면 되잖아!,3
32,쓰레기 기자들 오지랖은 서울이나 신경 써라,2
33,그런 셈이지.,0
34,우리나라 국민들 멋져~~,1
35,찾아봐야지. 나도 쉽게 물러설 수 없는 이유가 생겼으니까. ,2
36,W 한효주 이종석 대박!!,3
37,완전히 웃김 재밌어 스트레스 빵,1
38,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
39,광휘가 잘돼서 기분 좋네!,0
