,sentence,label
0,에? 한 점당 3만 원이요?,3
1,백 주부 T.V 잘 보고 있어요.,1
2, 너무너무 축하드리고요~,1
3,군바리는 정말 너무 싫다,2
4,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
5,영농커플 궁합 최고! ^^,1
6, 그냥 무시해야 했다니깐!,2
7,생활에 많은 도움이 됩니다,1
8,손으로 하늘을 가려봐.,2
9,물론 소유진 씨 팬이기도 합니다.,0
10,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
11,백 주부 T.V 잘 보고 있어요.,0
12,김주혁 연기상 ㅋㅋ,1
13,저런 마음으로 4년이 넘도록 국민을 우롱했다는 사실에 소름이 끼친다!,2
14, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
15,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
16,"됐어, 피곤해. ",0
17,영농커플 궁합 최고! ^^,0
18,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
19,집회에 참석하는 모두 나라의 미래이자 보물들,1
20,아닙니다. 이게 다 사장님께서 믿고 맡겨주신 덕분이죠.,2
21,집회에 참석하는 모두 나라의 미래이자 보물들,0
22,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
23,진짜 유치해서 못 봐주겠네,2
24,매국 보수 수꼴 너흰 촛불 대신 조만간 지옥 불맛 보게 될 거야-feat·저승사자,2
25,근데 왜 인터뷰 안 한 건가요??,3
26,물론 소유진 씨 팬이기도 합니다.,1
27,어서 일어나지 못해요!,3
28,"됐어, 피곤해. ",1
29,간이 큰 건지 머리가 없는 건지,2
30,"알아, 부조했어.",3
31,오늘은 나가려고?,3
32,생활에 많은 도움이 됩니다,0
33,김주혁 연기상 ㅋㅋ,0
34,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
35,아무튼 약속한 대로 반값에 하는 거다. 알겠느냐. ,2
36, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
37,세계 최고 정보기관이 아니라면 아닌 거야,2
38, 너무너무 축하드리고요~,0
39,네? 진짜요? 몇 호요?,3
