,sentence,label
0,촛불 완전히 망했던데 태극기 화이팅^^~,1
1,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
2,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
3,오랜만에 좋은 기사…. good,0
4,바꾸네 기생충들,2
5,그런 게 있어. 내가 되게 잘 하는 거.,0
6,류준열 기대 기대 선배들과 아우라 멋짐!,1
7,어휴 내가 우리 엄마 때문에 정말 못 살아,2
8,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
9,무슨 소리야 대체…?,3
10,하…. 하하….,3
11,유시진 대위 또 이걸 해냅니다~^^,1
12,참 이중성이 항상 그렇다지만 개 지려요,2
13,그걸 박원순이냐 어찌 알게 됐나??,3
14,이번엔 또 뭐요?,2
15,남궁욱·헛소리 까발리지 말라.,2
16,기부 소식 알려야 남들도 동기부여가 될 수 있네요~^^,2
17,엄마! ,2
18,촛불 완전히 망했던데 태극기 화이팅^^~,0
19,해준 경기력인 거 같아요….,0
20,내가 일동이다. 대단하지. 우 킬킬킬,0
21,신이 대한민국을 버리지 않으셨군….,0
22,금발 천사가 있어 누군가 했더니 혜리네….,3
23,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
24,해준 경기력인 거 같아요….,1
25, can-am 프로덕션에 제보해야겠습니다 0,3
26,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
27,신이 대한민국을 버리지 않으셨군….,1
28,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
29, 죄를 지었으면 꼭 대가를 치러야 합니다.,2
30,그런 게 있어. 내가 되게 잘 하는 거.,1
31,배고프니까 그렇잖아.,2
32,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
33,유시진 대위 또 이걸 해냅니다~^^,0
34,청와대 뉴스 안 나옴?,3
35,오랜만에 좋은 기사…. good,1
36,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
37,류준열 기대 기대 선배들과 아우라 멋짐!,0
38,내가 일동이다. 대단하지. 우 킬킬킬,1
39,중국에 구글이 존재하지 않듯이 구글의 세계에서 중국은 존재하지 않는다.,2
