,sentence,label
0,솔직히 게거품 아니냐?,2
1,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
2,감사해요,0
3,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
4,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
5,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
6,노무 심한 태풍인가 보다…. 잉,3
7,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
8,저녁 뭐 먹을래?,1
9,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
10,그런 짓거리 하는 의원이 ?~~~,3
11,딸 맞네,3
12,감사해요,1
13,남이야~,0
14,네가 하라는 건 뭐든 다 해!! ,3
15,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
16,저녁 뭐 먹을래?,0
17,슈 돌보길면 아주 존나 편하게 돈 버니 인성이 그 모양이요?,2
18,이번 주가 추석이잖아요?,3
19,짝짝짝 황교안도 사퇴해라,2
20,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
21,반찬을 아주 쉽게 척척 만드시네요~,0
22,화이팅!!!,0
23,젖같이 재미없다,2
24,미국인아 미국으로 꺼지세요,2
25,에이. 고생은….,3
26,오늘 내용을 보니 수녀님이 목에 묵주를 걸고 있네요. 묵주는 기도할 때만 사용하는 건데…. 목에 걸지 않습니다. 정확히 알고 표현을 해주었으면 하네요. 수년 님들 묵주를 절대 목에 걸지 않으니 주의해주세요. 보기가 안 좋네요. ㅠㅠ,2
27,반찬을 아주 쉽게 척척 만드시네요~,1
28,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
29,출근길에 들으려고 보니 지금도 1위네요.,0
30,태블릿이 어려운 것도 아니고 숟가락 올려놓듯 손가락만 살짝 움직이면 되는 걸 뭘 사용을 한 줄이네 모르네! 그러고 있어 3살짜리도 해 ~,2
31,남이야~,1
32,출근길에 들으려고 보니 지금도 1위네요.,1
33,....언제 그랬습니까??,3
34,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
35,이재학 외에 사설로 토한 선수들 본명 밝히고 모두 제명해라.,2
36,그냥 낳아. 뭐가 문젠데?,2
37,입만 열면 깜짝 놀라게 하네,3
38,뭐? 부유층을 까? 좌익 빨갱이이군요,2
39,화이팅!!!,1
