,sentence,label
0,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
1,이화여대는 돈만 주면 들어가는 학교였구나,3
2,자랑스러운 대한민국,0
3,이젠 내가 가도 원이 없다.,3
4,재미없네. 후회하면서 보는 중. ㅜ,2
5,"자, 이거.",0
6,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
7,재미없음 드라마들 연이 더 재미있어요,2
8,입질입니다.,3
9,"잘 됐다. 아유, 장하다. 우리 동생.",2
10,재미없어. 1점준것중 한국 영화는 죄다 10점분 m 창 있네,2
11,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
12,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
13,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
14,그래서 저도 포기하고 한 달 정도 됐습니다,1
15,그래서 오늘 종일 생각나고 그랬어,1
16,일본도 만만치 않네~,3
17,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
18,잘 줘야 잘 받죠.,2
19,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
