,sentence,label
0,기상청은 방송국이 날씬한 애들 데리고 보도하니까 그동안 버틴 줄 알아,2
1,선생님... 이 양복은.,1
2,화이팅!!!,1
3,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
4,화이팅!!!,0
5,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
6,많은 것을 느끼게 해주는 글이랍니다….,1
7,네 맘대로 하세요.,3
8,정권 끌어내리기 너무 티 납니다.,3
9, 그리고 축하드려요,0
10,무엇보다 재미가 없다…….,2
11,어깨선이 좀 보이는 원피스가 하나 있었으면 좋겠어.~,2
12,똘아이한테는 싸 이 코가 딱 맞지….,2
13,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
14,보상이요? 뭔 보상이요? ,3
15,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
16,승리요정 신소율ㅇㅅㅇ,1
17,선생님... 이 양복은.,0
18,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
19,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
20,또 터지면 이제는 어떤 변명을 할지 궁금해진다. 손실 전자,2
21,"이봐요, 도련님.",2
22,가지가지 하고 있었네 ㅋ,2
23,승리요정 신소율ㅇㅅㅇ,0
24,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
25,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
26, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
27,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
28,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
29, 그리고 축하드려요,1
30,이발사 같진 않고?,3
31,그런 사람 많아.,2
32,키도 젖만 하네 ㅋㅋ,2
33,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
34,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
35,나 이런 거 잃어버린 적 한 번도 없는데~,2
36,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
37,많은 것을 느끼게 해주는 글이랍니다….,0
38,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
39,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
