,sentence,label
0,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
1,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
2,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
3,아 SBS 새벽에 빡치게 제목 뽑네 지상파 언론은 아직 박근혜 편 이세요~~그동안 언론 조작으로 받아 먹은 게 있거든~이딴 식으로 보도하는 언론 꼴통 새끼들 다 조사받아야 해,2
4,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
5, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
6, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
7,"아, 응. 잘 다녀와.",3
8,쓰레기 한국 정부~~~!,2
9,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
10,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
11,아! 미안.,3
12,아 지방은 없나?,3
13,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
14,쓰레기 부역 변호사,2
15, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
16,쓰레기 기자들이 소설 쓰다가 더 앞뒤가 맞지 않는 거다,2
17, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
18,아는 형님 너무 재미있어요. 홧팅!,0
19, 하 미쳐 부리겠다,1
