,sentence,label
0,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
1,소재는 좋은데 뭐 이따위로 만들었는지…. 시간이 아깝네요. 두번다시보고싶지않은 쓰레기 영화,2
2,와……. 대박…….,3
3,하여튼 하고많은 날 조폭이야 ㅋㅋㅋ 갰어 x기 한국 영화의 현실 크크크 가족영화까지 조폭을 끌어다 붙이냐? ㅋㅋㅋ,2
4,태후 모든 출연진들 축하? 송송대상인정,0
5,블랙핑크가 들 축하해~~~!!,1
6,딴 녀석은 싫어! 네가 아니면 안돼! ,3
7,유시진 대위 또 이걸 해냅니다~^^,1
8,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
9,사과부터 해!,3
10,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
11,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
12,역시 주인님 통찰력. 덜덜,3
13,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
14,태후 모든 출연진들 축하? 송송대상인정,1
15,이름이~여단 분량 원하시는 분들만 보면 됨. 스토리도 연출도 진행도 하나같이 거지 같고 기성전병임. 원작 후광으로 겨우 이 정도 평점인 듯. 그냥 총체적 난국에 가면 갈수록 심란.,2
16,여기서 부결시키면 정말 정치생명 끝나는 것임. 새누리 지지자가 곧 박근혜 지지자는 절대 아님을 잊지 말 것.,2
17,이번엔 진짜인가???,3
18,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
19,여기 가만 보면 팬보다 같은 성매매하던 남자들이 동질감 느끼고 보호해주는 글이 많은 거 같음. 크크크 너네도 변기가 취향이냐?,2
20,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
21,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
22,큰일 났다. 한마디로? 뎃다,2
23, 병신이 청와대에 있다.,2
24,봉인이 깨진다!!,3
25,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
26, 이번엔 저도 당하고만 있진 않을꺼에요….,2
27, 정말 생일 축하해요,0
28,유시진 대위 또 이걸 해냅니다~^^,0
29,만화가가 되는 거야.,3
30, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
31,밝을 때 딸내미 얼굴 본 게 몇 번이나 된다고 큰소리야! ,2
32,정은아 전쟁 선포 언제 하는지 궁금 ㆍ,2
33, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
34, 메리 크리스마스!!♡,0
35,블랙핑크가 들 축하해~~~!!,0
36, 메리 크리스마스!!♡,1
37, 정말 생일 축하해요,1
38, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
39,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
