,sentence,label
0, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
1, 슬슬 힘들기도 합니다.,1
2,금발 천사가 있어 누군가 했더니 혜리네….,3
3,남자친구랑 헤어진 거까지 알면. 당장 이혼한다고 펄펄 뛸걸? 미치겠네. 어떻게 사는 게. 하루하루가 지뢰밭이냐…,2
4, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
5,기사 제목 때문에 충ㆍ격,3
6,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
7,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
8,기부 천사 스키!!!,0
9, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
10,내가 왜 나한테 먼저 들이댄 여자 때문에 마음 졸이고 이러고 있는지 좋으냐 빡친다. 크크,2
11,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
12,기둥 같으세요….^_^,0
13, 서민 언제 탈출하려나? ㅜㅜ,1
14,기분은 좋네요….,0
15,내가 진짜 21년을 사면서 영화 보고 어이가 없고 화가 나서 로그인한 적은 처음이다,2
16,내가 이러려고 대한민국 국민이 됐나 자괴감이 들고 괴롭습니다,2
17,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
18,내 평생 이렇게 답답한영화는첨이다 ㅡㅡ. 아 짜증 나,2
19,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
